# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.88    1.195205   1.0163   2.0945   3.6210 -99.0000   0.0000   4.0000
    9.88    1.195226   1.0162   2.1041   3.6201 -99.0000   0.0000   4.0000
    9.88    1.195246   1.0161   2.1149   3.6191 -99.0000   0.0000   4.0000
    9.88    1.195267   1.0160   2.1270   3.6179 -99.0000   0.0000   4.0000
    9.88    1.195288   1.0159   2.1404   3.6165 -99.0000   0.0000   4.0000
    9.88    1.195309   1.0158   2.1553   3.6149 -99.0000   0.0000   4.0000
    9.88    1.195330   1.0157   2.1719   3.6133 -99.0000   0.0000   4.0000
    9.88    1.195351   1.0156   2.1902   3.6116 -99.0000   0.0000   4.0000
    9.88    1.195371   1.0155   2.2107   3.6097 -99.0000   0.0000   4.0000
    9.88    1.195392   1.0153   2.2335   3.6076 -99.0000   0.0000   4.0000
    9.88    1.195413   1.0152   2.2590   3.6052 -99.0000   0.0000   4.0000
    9.88    1.195434   1.0150   2.2879   3.6026 -99.0000   0.0000   4.0000
    9.88    1.195455   1.0148   2.3205   3.5996 -99.0000   0.0000   4.0000
    9.88    1.195476   1.0145   2.3574   3.5963 -99.0000   0.0000   4.0000
    9.88    1.195496   1.0143   2.3989   3.5924 -99.0000   0.0000   4.0000
    9.88    1.195517   1.0139   2.4449   3.5879 -99.0000   0.0000   4.0000
    9.88    1.195538   1.0135   2.4954   3.5830 -99.0000   0.0000   4.0000
    9.88    1.195559   1.0130   2.5503   3.5779 -99.0000   0.0000   4.0000
    9.88    1.195580   1.0123   2.6098   3.5727 -99.0000   0.0000   4.0000
    9.88    1.195601   1.0115   2.6805   3.5662 -99.0000   0.0000   4.0000
    9.88    1.195621   1.0103   2.8002   3.5531 -99.0000   0.0000   4.0000
    9.88    1.195638   1.0086   2.9620   3.5351 -99.0000   0.0000   4.0000
    9.88    1.195639   1.0086   2.9744   3.5334 -99.0000   0.0000   4.0000
    9.88    1.195641   1.0086   2.9868   3.5317 -99.0000   0.0000   4.0000
    9.88    1.195642   1.0086   2.9992   3.5300 -99.0000   0.0000   4.0000
    9.88    1.195643   1.0086   3.0116   3.5283 -99.0000   0.0000   4.0000
    9.88    1.195644   1.0086   3.0240   3.5266 -99.0000   0.0000   4.0000
    9.88    1.195645   1.0086   3.0364   3.5249 -99.0000   0.0000   4.0000
    9.88    1.195646   1.0086   3.0489   3.5232 -99.0000   0.0000   4.0000
    9.88    1.195648   1.0086   3.0613   3.5215 -99.0000   0.0000   4.0000
    9.88    1.195649   1.0086   3.0737   3.5198 -99.0000   0.0000   4.0000
    9.88    1.195650   1.0086   3.0861   3.5181 -99.0000   0.0000   4.0000
    9.88    1.195651   1.0086   3.0985   3.5164 -99.0000   0.0000   4.0000
    9.88    1.195652   1.0086   3.1109   3.5147 -99.0000   0.0000   4.0000
    9.88    1.195653   1.0086   3.1233   3.5129 -99.0000   0.0000   4.0000
    9.88    1.195655   1.0086   3.1357   3.5113 -99.0000   0.0000   4.0000
    9.88    1.195656   1.0086   3.1481   3.5095 -99.0000   0.0000   4.0000
    9.88    1.195657   1.0086   3.1606   3.5078 -99.0000   0.0000   4.0000
    9.88    1.195658   1.0086   3.1730   3.5061 -99.0000   0.0000   4.0000
    9.88    1.195659   1.0086   3.1854   3.5044 -99.0000   0.0000   4.0000
    9.88    1.195660   1.0086   3.1978   3.5027 -99.0000   0.0000   4.0000
    9.88    1.195662   1.0086   3.2102   3.5010 -99.0000   0.0000   4.0000
    9.88    1.195663   1.0086   3.2226   3.4993 -99.0000   0.0000   4.0000
    9.88    1.195664   1.0086   3.2350   3.4976 -99.0000   0.0000   4.0000
    9.88    1.195665   1.0086   3.2474   3.4959 -99.0000   0.0000   4.0000
    9.88    1.195666   1.0086   3.2598   3.4942 -99.0000   0.0000   4.0000
    9.88    1.195667   1.0086   3.2722   3.4925 -99.0000   0.0000   4.0000
    9.88    1.195669   1.0086   3.2847   3.4908 -99.0000   0.0000   4.0000
    9.88    1.195670   1.0086   3.2970   3.4891 -99.0000   0.0000   4.0000
    9.88    1.195671   1.0086   3.3095   3.4874 -99.0000   0.0000   4.0000
    9.88    1.195672   1.0086   3.3219   3.4857 -99.0000   0.0000   4.0000
    9.88    1.195673   1.0086   3.3343   3.4840 -99.0000   0.0000   4.0000
    9.88    1.195674   1.0086   3.3467   3.4823 -99.0000   0.0000   4.0000
    9.88    1.195676   1.0086   3.3591   3.4806 -99.0000   0.0000   4.0000
    9.88    1.195677   1.0086   3.3715   3.4789 -99.0000   0.0000   4.0000
    9.88    1.195678   1.0086   3.3839   3.4772 -99.0000   0.0000   4.0000
    9.88    1.195679   1.0086   3.3963   3.4755 -99.0000   0.0000   4.0000
    9.88    1.195680   1.0086   3.4087   3.4738 -99.0000   0.0000   5.0000
    9.88    1.195681   1.0086   3.4211   3.4721 -99.0000   0.0000   5.0000
    9.88    1.195683   1.0086   3.4335   3.4704 -99.0000   0.0000   5.0000
    9.88    1.195684   1.0086   3.4460   3.4687 -99.0000   0.0000   5.0000
    9.88    1.195685   1.0086   3.4584   3.4670 -99.0000   0.0000   5.0000
    9.88    1.195686   1.0085   3.4715   3.4650 -99.0000   0.0000   5.0000
    9.88    1.195687   1.0082   3.4879   3.4622 -99.0000   0.0000   5.0000
    9.88    1.195688   1.0075   3.5045   3.4593 -99.0000   0.0000   5.0000
    9.88    1.195690   1.0064   3.5212   3.4564 -99.0000   0.0000   5.0000
    9.88    1.195691   1.0043   3.5380   3.4533 -99.0000   0.0000   5.0000
    9.88    1.195692   1.0001   3.5547   3.4501 -99.0000   0.0000   5.0000
    9.88    1.195693   0.9907   3.5714   3.4465 -99.0000   0.0000   5.0000
    9.88    1.195694   0.9634   3.5880   3.4417 -99.0000   0.0000   5.0000
    9.88    1.195695   0.8414   3.6042   3.4309 -99.0000   0.0000   5.0000
    9.88    1.195697   0.7215   3.3098   4.3782 -99.0000   0.0000   6.0000
    9.88    1.195697   0.7215   3.2371   4.5677 -99.0000   0.0000   6.0000
    9.88    1.195697   0.7215   3.1424   4.7570 -99.0000   0.0000   6.0000
    9.88    1.195698   0.7215   2.9844   4.9407 -99.0000   0.0000   6.0000
    9.88    1.195698   0.7215   2.6641   5.0767 -99.0000   0.0000   6.0000
    9.88    1.195698   0.7215   2.2628   5.1031 -99.0000   0.0000   6.0000
    9.88    1.195698   0.7215   1.8738   5.0825 -99.0000   0.0000   6.0000
    9.88    1.195699   0.7215   1.4924   5.0514 -99.0000   0.0000   6.0000
    9.88    1.195701   0.7215   1.1079   5.0202 -99.0000   0.0000   6.0000
    9.88    1.195703   0.7215   0.7300   4.9850 -99.0000   0.0000   6.0000
    9.88    1.195708   0.7215   0.3553   4.9448 -99.0000   0.0000   6.0000
    9.88    1.195719   0.7215  -0.0153   4.9013 -99.0000   0.0000   6.0000
    9.88    1.195735   0.7215  -0.3845   4.8547 -99.0000   0.0000   6.0000
    9.88    1.195759   0.7215  -0.7500   4.8051 -99.0000   0.0000   6.0000
    9.88    1.195795   0.7215  -1.1112   4.7520 -99.0000   0.0000   6.0000
    9.88    1.195844   0.7215  -1.4712   4.6960 -99.0000   0.0000   6.0000
    9.88    1.195917   0.7215  -1.8291   4.6384 -99.0000   0.0000   6.0000
    9.88    1.196035   0.7215  -2.1851   4.5793 -99.0000   0.0000   6.0000
    9.88    1.196236   0.7215  -2.5390   4.5191 -99.0000   0.0000   6.0000
    9.88    1.196614   0.7215  -2.8929   4.4575 -99.0000   0.0000   6.0000
    9.88    1.197495   0.7215  -3.2464   4.3960 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.90    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.90    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.90    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.90    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.90    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.90    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.90    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.90    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.90    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.90    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.90    0.150000   0.1500  -2.5128   3.5117 -99.0000   0.0000   0.0000
    9.90    0.200000   0.2000  -2.2399   3.5308 -99.0000   0.0000   0.0000
    9.90    0.250000   0.2500  -2.0524   3.5413 -99.0000   0.0000   0.0000
    9.90    0.300000   0.3000  -1.8971   3.5521 -99.0000   0.0000   0.0000
    9.90    0.350000   0.3500  -1.7621   3.5619 -99.0000   0.0000   0.0000
    9.90    0.400000   0.4000  -1.6224   3.5706 -99.0000   0.0000   0.0000
    9.90    0.450000   0.4500  -1.5011   3.5805 -99.0000   0.0000   0.0000
    9.90    0.500000   0.5000  -1.4383   3.5721 -99.0000   0.0000   0.0000
    9.90    0.510667   0.5107  -1.4095   3.5750 -99.0000   0.0000   0.0000
    9.90    0.521334   0.5213  -1.3812   3.5779 -99.0000   0.0000   0.0000
    9.90    0.532001   0.5320  -1.3534   3.5807 -99.0000   0.0000   0.0000
    9.90    0.542668   0.5427  -1.3261   3.5834 -99.0000   0.0000   0.0000
    9.90    0.553335   0.5533  -1.2985   3.5863 -99.0000   0.0000   0.0000
    9.90    0.564002   0.5640  -1.2697   3.5893 -99.0000   0.0000   0.0000
    9.90    0.574669   0.5747  -1.2413   3.5922 -99.0000   0.0000   0.0000
    9.90    0.585336   0.5853  -1.2133   3.5951 -99.0000   0.0000   0.0000
    9.90    0.596003   0.5960  -1.1858   3.5980 -99.0000   0.0000   0.0000
    9.90    0.606670   0.6067  -1.1564   3.6013 -99.0000   0.0000   0.0000
    9.90    0.617337   0.6173  -1.1260   3.6048 -99.0000   0.0000   0.0000
    9.90    0.628004   0.6280  -1.0960   3.6083 -99.0000   0.0000   0.0000
    9.90    0.638671   0.6387  -1.0664   3.6118 -99.0000   0.0000   0.0000
    9.90    0.649338   0.6493  -1.0371   3.6152 -99.0000   0.0000   0.0000
    9.90    0.660005   0.6600  -1.0082   3.6186 -99.0000   0.0000   0.0000
    9.90    0.670672   0.6707  -0.9796   3.6220 -99.0000   0.0000   0.0000
    9.90    0.681339   0.6813  -0.9512   3.6254 -99.0000   0.0000   0.0000
    9.90    0.692006   0.6920  -0.9231   3.6287 -99.0000   0.0000   0.0000
    9.90    0.702673   0.7027  -0.8942   3.6324 -99.0000   0.0000   0.0000
    9.90    0.713340   0.7133  -0.8622   3.6372 -99.0000   0.0000   0.0000
    9.90    0.724007   0.7240  -0.8305   3.6419 -99.0000   0.0000   0.0000
    9.90    0.734674   0.7347  -0.7990   3.6466 -99.0000   0.0000   0.0000
    9.90    0.745341   0.7453  -0.7678   3.6513 -99.0000   0.0000   0.0000
    9.90    0.756008   0.7560  -0.7367   3.6560 -99.0000   0.0000   0.0000
    9.90    0.766675   0.7667  -0.7058   3.6606 -99.0000   0.0000   0.0000
    9.90    0.777343   0.7773  -0.6751   3.6653 -99.0000   0.0000   0.0000
    9.90    0.788010   0.7880  -0.6445   3.6699 -99.0000   0.0000   0.0000
    9.90    0.798677   0.7985  -0.6140   3.6745 -99.0000   0.0000   0.0000
    9.90    0.809344   0.8093  -0.5827   3.6792 -99.0000   0.0000   0.0000
    9.90    0.820011   0.8200  -0.5514   3.6838 -99.0000   0.0000   0.0000
    9.90    0.830678   0.8307  -0.5202   3.6884 -99.0000   0.0000   0.0000
    9.90    0.841345   0.8413  -0.4891   3.6930 -99.0000   0.0000   0.0000
    9.90    0.852012   0.8520  -0.4581   3.6974 -99.0000   0.0000   0.0000
    9.90    0.862679   0.8627  -0.4273   3.7019 -99.0000   0.0000   0.0000
    9.90    0.873346   0.8733  -0.3964   3.7062 -99.0000   0.0000   0.0000
    9.90    0.884013   0.8840  -0.3657   3.7105 -99.0000   0.0000   0.0000
    9.90    0.894680   0.8945  -0.3349   3.7147 -99.0000   0.0000   0.0000
    9.90    0.905347   0.9050  -0.3042   3.7187 -99.0000   0.0000   0.0000
    9.90    0.916014   0.9158  -0.2734   3.7225 -99.0000   0.0000   0.0000
    9.90    0.926448   0.9262  -0.2433   3.7260 -99.0000   0.0000   0.0000
    9.90    0.935953   0.9356  -0.2159   3.7292 -99.0000   0.0000   0.0000
    9.90    0.945458   0.9449  -0.1885   3.7323 -99.0000   0.0000   0.0000
    9.90    0.954964   0.9544  -0.1611   3.7352 -99.0000   0.0000   0.0000
    9.90    0.964469   0.9640  -0.1337   3.7379 -99.0000   0.0000   0.0000
    9.90    0.973974   0.9735  -0.1063   3.7406 -99.0000   0.0000   0.0000
    9.90    0.983479   0.9830  -0.0791   3.7431 -99.0000   0.0000   0.0000
    9.90    0.992984   0.9923  -0.0521   3.7454 -99.0000   0.0000   0.0000
    9.90    1.002489   1.0017  -0.0253   3.7476 -99.0000   0.0000   0.0000
    9.90    1.011994   1.0116   0.0021   3.7494 -99.0000   0.0000   0.0000
    9.90    1.021499   1.0213   0.0298   3.7512 -99.0000   0.0000   0.0000
    9.90    1.031004   1.0310   0.0589   3.7528 -99.0000   0.0000   0.0000
    9.90    1.040115   1.0401   0.0881   3.7542 -99.0000   0.0000   1.0000
    9.90    1.047652   1.0476   0.1100   3.7552 -99.0000   0.0000   1.0000
    9.90    1.055188   1.0551   0.1327   3.7562 -99.0000   0.0000   1.0000
    9.90    1.062725   1.0625   0.1559   3.7571 -99.0000   0.0000   1.0000
    9.90    1.070261   1.0699   0.1798   3.7578 -99.0000   0.0000   1.0000
    9.90    1.077798   1.0772   0.2043   3.7584 -99.0000   0.0000   1.0000
    9.90    1.085334   1.0844   0.2296   3.7587 -99.0000   0.0000   1.0000
    9.90    1.092871   1.0916   0.2554   3.7588 -99.0000   0.0000   1.0000
    9.90    1.100407   1.0987   0.2820   3.7586 -99.0000   0.0000   1.0000
    9.90    1.107944   1.1065   0.3099   3.7579 -99.0000   0.0000   1.0000
    9.90    1.115480   1.1142   0.3380   3.7565 -99.0000   0.0000   1.0000
    9.90    1.123017   1.1218   0.3660   3.7538 -99.0000   0.0000   1.0000
    9.90    1.129313   1.1281   0.3881   3.7502 -99.0000   0.0000   1.0000
    9.90    1.130648   1.1295   0.3922   3.7491 -99.0000   0.0000   1.0000
    9.90    1.131983   1.1308   0.3962   3.7478 -99.0000   0.0000   1.0000
    9.90    1.133318   1.1321   0.3997   3.7464 -99.0000   0.0000   1.0000
    9.90    1.134653   1.1335   0.4027   3.7448 -99.0000   0.0000   1.0000
    9.90    1.135989   1.1348   0.4051   3.7428 -99.0000   0.0000   1.0000
    9.90    1.137324   1.1361   0.4065   3.7405 -99.0000   0.0000   1.0000
    9.90    1.138659   1.1374   0.4065   3.7376 -99.0000   0.0000   1.0000
    9.90    1.139994   1.1388   0.4051   3.7342 -99.0000   0.0000   1.0000
    9.90    1.141329   1.1401   0.4017   3.7300 -99.0000   0.0000   1.0000
    9.90    1.142664   1.1414   0.3964   3.7248 -99.0000   0.0000   1.0000
    9.90    1.143999   1.1427   0.3901   3.7187 -99.0000   0.0000   1.0000
    9.90    1.145334   1.1440   0.3859   3.7119 -99.0000   0.0000   1.0000
    9.90    1.146669   1.1453   0.3884   3.7051 -99.0000   0.0000   1.0000
    9.90    1.147788   1.1464   0.3989   3.7001 -99.0000   0.0000   2.0000
    9.90    1.148043   1.1467   0.4024   3.6990 -99.0000   0.0000   2.0000
    9.90    1.148298   1.1469   0.4062   3.6981 -99.0000   0.0000   2.0000
    9.90    1.148552   1.1472   0.4105   3.6971 -99.0000   0.0000   2.0000
    9.90    1.148807   1.1474   0.4152   3.6963 -99.0000   0.0000   2.0000
    9.90    1.149062   1.1477   0.4203   3.6954 -99.0000   0.0000   2.0000
    9.90    1.149316   1.1479   0.4257   3.6946 -99.0000   0.0000   2.0000
    9.90    1.149571   1.1482   0.4314   3.6939 -99.0000   0.0000   2.0000
    9.90    1.149826   1.1484   0.4374   3.6932 -99.0000   0.0000   2.0000
    9.90    1.150080   1.1487   0.4437   3.6926 -99.0000   0.0000   2.0000
    9.90    1.150335   1.1489   0.4503   3.6920 -99.0000   0.0000   2.0000
    9.90    1.150589   1.1492   0.4571   3.6914 -99.0000   0.0000   2.0000
    9.90    1.150844   1.1494   0.4641   3.6908 -99.0000   0.0000   2.0000
    9.90    1.151099   1.1497   0.4714   3.6903 -99.0000   0.0000   2.0000
    9.90    1.151353   1.1499   0.4788   3.6898 -99.0000   0.0000   2.0000
    9.90    1.151608   1.1502   0.4864   3.6893 -99.0000   0.0000   2.0000
    9.90    1.151863   1.1504   0.4942   3.6889 -99.0000   0.0000   2.0000
    9.90    1.152117   1.1507   0.5022   3.6885 -99.0000   0.0000   2.0000
    9.90    1.152372   1.1509   0.5103   3.6881 -99.0000   0.0000   2.0000
    9.90    1.152627   1.1511   0.5186   3.6877 -99.0000   0.0000   2.0000
    9.90    1.152881   1.1514   0.5270   3.6874 -99.0000   0.0000   2.0000
    9.90    1.153136   1.1516   0.5356   3.6870 -99.0000   0.0000   2.0000
    9.90    1.153390   1.1519   0.5443   3.6867 -99.0000   0.0000   2.0000
    9.90    1.153645   1.1521   0.5530   3.6864 -99.0000   0.0000   2.0000
    9.90    1.153900   1.1524   0.5619   3.6861 -99.0000   0.0000   2.0000
    9.90    1.154154   1.1526   0.5709   3.6858 -99.0000   0.0000   2.0000
    9.90    1.154409   1.1529   0.5804   3.6855 -99.0000   0.0000   2.0000
    9.90    1.154664   1.1531   0.5899   3.6852 -99.0000   0.0000   2.0000
    9.90    1.154918   1.1533   0.5992   3.6849 -99.0000   0.0000   2.0000
    9.90    1.155173   1.1536   0.6087   3.6846 -99.0000   0.0000   2.0000
    9.90    1.155428   1.1538   0.6182   3.6843 -99.0000   0.0000   2.0000
    9.90    1.155682   1.1541   0.6282   3.6841 -99.0000   0.0000   2.0000
    9.90    1.155937   1.1543   0.6388   3.6838 -99.0000   0.0000   2.0000
    9.90    1.156191   1.1545   0.6492   3.6835 -99.0000   0.0000   2.0000
    9.90    1.156446   1.1548   0.6595   3.6833 -99.0000   0.0000   2.0000
    9.90    1.156701   1.1550   0.6701   3.6830 -99.0000   0.0000   2.0000
    9.90    1.156955   1.1553   0.6808   3.6827 -99.0000   0.0000   2.0000
    9.90    1.157210   1.1555   0.6924   3.6825 -99.0000   0.0000   2.0000
    9.90    1.157465   1.1557   0.7041   3.6822 -99.0000   0.0000   2.0000
    9.90    1.157719   1.1560   0.7156   3.6819 -99.0000   0.0000   2.0000
    9.90    1.157974   1.1562   0.7272   3.6817 -99.0000   0.0000   2.0000
    9.90    1.158229   1.1565   0.7391   3.6814 -99.0000   0.0000   2.0000
    9.90    1.158483   1.1567   0.7514   3.6811 -99.0000   0.0000   2.0000
    9.90    1.158738   1.1569   0.7642   3.6808 -99.0000   0.0000   2.0000
    9.90    1.158992   1.1572   0.7764   3.6805 -99.0000   0.0000   2.0000
    9.90    1.159247   1.1574   0.7897   3.6802 -99.0000   0.0000   2.0000
    9.90    1.159502   1.1576   0.8026   3.6799 -99.0000   0.0000   2.0000
    9.90    1.159756   1.1578   0.8177   3.6795 -99.0000   0.0000   2.0000
    9.90    1.160011   1.1581   0.8317   3.6792 -99.0000   0.0000   2.0000
    9.90    1.160266   1.1583   0.8466   3.6788 -99.0000   0.0000   2.0000
    9.90    1.160520   1.1585   0.8606   3.6784 -99.0000   0.0000   2.0000
    9.90    1.160775   1.1588   0.8762   3.6780 -99.0000   0.0000   2.0000
    9.90    1.161030   1.1590   0.8911   3.6775 -99.0000   0.0000   2.0000
    9.90    1.161284   1.1592   0.9074   3.6771 -99.0000   0.0000   2.0000
    9.90    1.161539   1.1594   0.9247   3.6765 -99.0000   0.0000   2.0000
    9.90    1.161793   1.1596   0.9433   3.6760 -99.0000   0.0000   2.0000
    9.90    1.162048   1.1598   0.9617   3.6753 -99.0000   0.0000   2.0000
    9.90    1.162303   1.1601   0.9812   3.6747 -99.0000   0.0000   2.0000
    9.90    1.162557   1.1603   1.0006   3.6740 -99.0000   0.0000   2.0000
    9.90    1.162812   1.1605   1.0206   3.6733 -99.0000   0.0000   2.0000
    9.90    1.163067   1.1607   1.0413   3.6725 -99.0000   0.0000   2.0000
    9.90    1.163321   1.1609   1.0626   3.6716 -99.0000   0.0000   2.0000
    9.90    1.163576   1.1611   1.0866   3.6707 -99.0000   0.0000   2.0000
    9.90    1.163831   1.1613   1.1115   3.6696 -99.0000   0.0000   2.0000
    9.90    1.164085   1.1614   1.1367   3.6685 -99.0000   0.0000   2.0000
    9.90    1.164340   1.1616   1.1629   3.6674 -99.0000   0.0000   2.0000
    9.90    1.164594   1.1618   1.1901   3.6661 -99.0000   0.0000   2.0000
    9.90    1.164849   1.1619   1.2206   3.6647 -99.0000   0.0000   2.0000
    9.90    1.165104   1.1621   1.2519   3.6631 -99.0000   0.0000   2.0000
    9.90    1.165358   1.1622   1.2845   3.6615 -99.0000   0.0000   2.0000
    9.90    1.165613   1.1624   1.3175   3.6598 -99.0000   0.0000   2.0000
    9.90    1.165868   1.1625   1.3541   3.6578 -99.0000   0.0000   2.0000
    9.90    1.166122   1.1625   1.3894   3.6559 -99.0000   0.0000   2.0000
